dist_thr	perc_thr	alpha_mod	alpha_thr	filt_pix_num	spar_pix_num	mean_dist_filt	mean_dist_spar	median_dist_filt	median_dist_spar	experiment	resolution	init_pix_num	mean_dist_init	median_dist_init	intra_pix_num	mean_intra_init	median_intra_init
100000000	0.0	min	optimal	160173617	9943197	5990374.333090074	284376.262986643	505000.0	145000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
100000000	0.0	min	0.05	160173617	6463	5990374.333090074	1201551.9108773016	505000.0	130000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
100000000	0.01	min	optimal	49137696	2545764	6667225.848969394	289267.48119621456	630000.0	145000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
100000000	0.01	min	0.05	49137696	2226	6667225.848969394	1118535.489667565	630000.0	130000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
100000000	0.05	min	optimal	43533364	2316573	6808698.109914042	279627.8166066858	665000.0	140000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
100000000	0.05	min	0.05	43533364	1663	6808698.109914042	1120574.2633794348	665000.0	130000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
100000000	0.1	min	optimal	8920209	1232491	519871.58652897034	257199.57387112765	150000.0	145000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
100000000	0.1	min	0.05	8920209	30	519871.58652897034	4828666.666666667	150000.0	227500.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
100000000	0.25	min	optimal	8502544	1212018	376339.6449345043	257292.93624352114	145000.0	145000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
100000000	0.25	min	0.05	8502544	12	376339.6449345043	11807500.0	145000.0	11807500.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
25000000	0.0	min	optimal	150406182	9732316	2431206.779220019	221347.20656419295	425000.0	145000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
25000000	0.0	min	0.05	150406182	5172	2431206.779220019	689710.9435421501	425000.0	135000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
25000000	0.01	min	optimal	45057472	2464150	2682413.86756008	226885.4148489337	510000.0	145000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
25000000	0.01	min	0.05	45057472	1796	2682413.86756008	598917.0378619154	510000.0	130000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
25000000	0.05	min	optimal	42131083	2306503	2794478.890324277	216361.123310917	555000.0	140000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
25000000	0.05	min	0.05	42131083	1314	2794478.890324277	621347.0319634703	555000.0	130000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
25000000	0.1	min	optimal	8899755	1230692	419485.93921967514	203023.73380179607	150000.0	145000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
25000000	0.1	min	0.05	8899755	29	419485.93921967514	4985344.827586207	150000.0	200000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
25000000	0.25	min	optimal	8487133	1210376	288948.4576240292	202267.98532026412	145000.0	145000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
25000000	0.25	min	0.05	8487133	12	288948.4576240292	11807500.0	145000.0	11807500.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
5000000	0.0	min	optimal	131629142	9462902	710764.0756330388	202111.196438471	320000.0	145000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
5000000	0.0	min	0.05	131629142	3106	710764.0756330388	226001.28783000645	320000.0	135000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
5000000	0.01	min	optimal	38075567	2350992	765436.1168147542	205927.1384164642	355000.0	145000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
5000000	0.01	min	0.05	38075567	1074	765436.1168147542	212849.16201117318	355000.0	130000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
5000000	0.05	min	optimal	35151230	2223648	802709.0786012325	199357.88847875202	390000.0	145000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
5000000	0.05	min	0.05	35151230	679	802709.0786012325	221546.39175257733	390000.0	130000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
5000000	0.1	min	optimal	11403898	1374379	441109.82008081797	195814.62609658617	195000.0	145000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
5000000	0.1	min	0.05	11403898	110	441109.82008081797	361272.7272727273	195000.0	157500.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
5000000	0.25	min	optimal	8449137	1207407	238110.92186101375	191386.83144954435	145000.0	145000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
5000000	0.25	min	0.05	8449137	0	238110.92186101375		145000.0		H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
50000000	0.0	min	optimal	158013792	9918246	4055535.872874945	244701.3438666474	480000.0	145000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
50000000	0.0	min	0.05	158013792	5981	4055535.872874945	745533.3556261495	480000.0	130000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
50000000	0.01	min	optimal	47552829	2520369	4477505.238331878	250701.13146130586	580000.0	145000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
50000000	0.01	min	0.05	47552829	2044	4477505.238331878	681384.5401174169	580000.0	130000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
50000000	0.05	min	optimal	44610858	2359364	4661600.541733584	240187.32378725792	630000.0	140000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
50000000	0.05	min	0.05	44610858	1567	4661600.541733584	618458.8385449904	630000.0	130000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
50000000	0.1	min	optimal	8914247	1231760	473642.26052968914	219579.9709358966	150000.0	145000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
50000000	0.1	min	0.05	8914247	30	473642.26052968914	4828666.666666667	150000.0	227500.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
50000000	0.25	min	optimal	8496582	1211287	327737.1165252098	219037.54849181077	145000.0	145000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
50000000	0.25	min	0.05	8496582	12	327737.1165252098	11807500.0	145000.0	11807500.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
10000000	0.0	max	optimal	139271735	9405830	1136122.6735992052	205835.11609289132	360000.0	145000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
10000000	0.0	max	0.05	139271735	1487	1136122.6735992052	270346.3349024882	360000.0	135000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
10000000	0.01	max	optimal	40990708	2464902	1238243.704402471	214897.66733119613	410000.0	145000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
10000000	0.01	max	0.05	40990708	509	1238243.704402471	252475.442043222	410000.0	135000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
10000000	0.05	max	optimal	38018323	2379888	1296634.1736062372	209764.52253215277	450000.0	145000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
10000000	0.05	max	0.05	38018323	383	1296634.1736062372	258342.0365535248	450000.0	130000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
10000000	0.1	max	optimal	10264689	1184070	512933.32511097024	191784.3624110061	175000.0	145000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
10000000	0.1	max	0.05	10264689	37	512933.32511097024	694054.0540540541	175000.0	160000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
10000000	0.25	max	optimal	8467626	1104014	253097.84761395934	190410.90964426176	145000.0	145000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
10000000	0.25	max	0.05	8467626	0	253097.84761395934		145000.0		H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
100000000	0.0	max	optimal	160173617	9601582	5990374.333090074	265297.38068164187	505000.0	145000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
100000000	0.0	max	0.05	160173617	3093	5990374.333090074	1195622.3731005497	505000.0	135000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
100000000	0.01	max	optimal	49137696	2477018	6667225.848969394	272024.0930828924	630000.0	140000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
100000000	0.01	max	0.05	49137696	1064	6667225.848969394	1024788.5338345865	630000.0	130000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
100000000	0.05	max	optimal	43533364	2398964	6808698.109914042	272452.6024567272	665000.0	145000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
100000000	0.05	max	0.05	43533364	836	6808698.109914042	1204007.1770334928	665000.0	130000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
100000000	0.1	max	optimal	8920209	1124251	519871.58652897034	238316.89275793394	150000.0	145000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
100000000	0.1	max	0.05	8920209	22	519871.58652897034	4927272.7272727275	150000.0	182500.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
100000000	0.25	max	optimal	8502544	1107784	376339.6449345043	238563.6730626187	145000.0	145000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
100000000	0.25	max	0.05	8502544	9	376339.6449345043	11808333.333333334	145000.0	11810000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
25000000	0.0	max	optimal	150406182	9445784	2431206.779220019	215773.04435502653	425000.0	145000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
25000000	0.0	max	0.05	150406182	2325	2431206.779220019	847219.3548387097	425000.0	135000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
25000000	0.01	max	optimal	45057472	2497322	2682413.86756008	227598.0950794491	510000.0	145000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
25000000	0.01	max	0.05	45057472	795	2682413.86756008	726125.786163522	510000.0	135000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
25000000	0.05	max	optimal	42131083	2334869	2794478.890324277	214831.70576165087	555000.0	140000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
25000000	0.05	max	0.05	42131083	633	2794478.890324277	847598.7361769353	555000.0	130000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
25000000	0.1	max	optimal	8899755	1122295	419485.93921967514	197753.5050944716	150000.0	145000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
25000000	0.1	max	0.05	8899755	20	419485.93921967514	5401750.0	150000.0	220000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
25000000	0.25	max	optimal	8487133	1105990	288948.4576240292	197472.26918869067	145000.0	145000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
25000000	0.25	max	0.05	8487133	9	288948.4576240292	11808333.333333334	145000.0	11810000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
5000000	0.0	max	optimal	131629142	9324406	710764.0756330388	203129.0556202722	320000.0	145000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
5000000	0.0	max	0.05	131629142	1137	710764.0756330388	272295.51451187336	320000.0	135000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
5000000	0.01	max	optimal	38075567	2378828	765436.1168147542	209427.4785734824	355000.0	145000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
5000000	0.01	max	0.05	38075567	377	765436.1168147542	261883.28912466843	355000.0	135000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
5000000	0.05	max	optimal	35151230	2376228	802709.0786012325	207931.59578962962	390000.0	145000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
5000000	0.05	max	0.05	35151230	280	802709.0786012325	242642.85714285713	390000.0	130000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
5000000	0.1	max	optimal	11403898	1239306	441109.82008081797	191317.27353857722	195000.0	145000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
5000000	0.1	max	0.05	11403898	59	441109.82008081797	393135.593220339	195000.0	155000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
5000000	0.25	max	optimal	8449137	1102012	238110.92186101375	188681.65682406363	145000.0	145000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
5000000	0.25	max	0.05	8449137	0	238110.92186101375		145000.0		H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
50000000	0.0	max	optimal	158013792	9563836	4055535.872874945	232281.88145426166	480000.0	145000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
50000000	0.0	max	0.05	158013792	2774	4055535.872874945	830726.387887527	480000.0	135000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
50000000	0.01	max	optimal	47552829	2464975	4477505.238331878	240061.10406799256	580000.0	145000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
50000000	0.01	max	0.05	47552829	941	4477505.238331878	716445.2709883103	580000.0	135000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
50000000	0.05	max	optimal	44610858	2414044	4661600.541733584	235977.3475545599	630000.0	140000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
50000000	0.05	max	0.05	44610858	772	4661600.541733584	806463.7305699482	630000.0	130000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
50000000	0.1	max	optimal	8914247	1123579	473642.26052968914	209982.26203942936	150000.0	145000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
50000000	0.1	max	0.05	8914247	22	473642.26052968914	4927272.7272727275	150000.0	182500.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
50000000	0.25	max	optimal	8496582	1107112	327737.1165252098	209807.74754496384	145000.0	145000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
50000000	0.25	max	0.05	8496582	9	327737.1165252098	11808333.333333334	145000.0	11810000.0	H1hESC_HiC_DpnII_4DNFIUPGJLFO_5kb	5000	89109102	456288977.9192815	16620000.0	51709421	9285688.01273176	615000.0
